Test Name,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Oracle P,Oracle R,Oracle A,Oracle F,Oracle AUC,Oracle MCC,Oracle B
Time-based 60%/40%,0.055528915316006525,0.6740395809080326,0.9928030050012293,0.10260499734183944,0.8335186403503825,0.19210972430153328,0.0071969949987706556,0.0344011050450569,0.6996655518394649,0.9915270472773082,0.06557788157111062,0.8456583378693314,0.15392549992183446,0.008472952722691789
Time-based 60%/40%,0.04340041538351357,0.7054714784633295,0.9903286826685161,0.08177034138442855,0.847987073316328,0.17343352895961409,0.009671317331483869,0.012597087378640777,0.6943143812709031,0.9767436506149848,0.0247452172358305,0.8355890493324298,0.09146372649833717,0.023256349385015248
Time-based 60%/40%,0.02971197574532592,0.6845168800931315,0.9861624127556219,0.05695191050414064,0.8354317661747162,0.14071832744689705,0.013837587244378058,0.006671556813021761,0.6387959866220736,0.959430221003395,0.013205199115044247,0.7991812580798887,0.06242011905992346,0.04056977899660502
Time-based 60%/40%,0.07138106849922411,0.7497089639115251,0.9938937817906363,0.1303511790304625,0.871875944631611,0.23016394393794629,0.006106218209363768,0.04968973747016706,0.6963210702341137,0.9942119918047512,0.09276008019603474,0.8453298509499781,0.18501091522305768,0.005788008195248847
Time-based 60%/40%,0.03215993046501521,0.689173457508731,0.9871501519981467,0.06145222400996523,0.8382528040745992,0.147058892499053,0.012849848001853254,0.006514727102962397,0.6160535117056856,0.9599148526378741,0.012893110375384098,0.788057273611124,0.060459061291672556,0.04008514736212585
Time-based 60%/40%,0.03797547940899088,0.7031431897555297,0.9889458477289814,0.07205917442137914,0.8461318002254802,0.1617472325524904,0.011054152271018594,0.022832072346331198,0.6822742474916388,0.9874567100305389,0.044185492429985485,0.8349303485873656,0.12329924437856761,0.0125432899694611
Time-based 60%/40%,0.06425023776814963,0.7077997671711292,0.9935292420558052,0.11780662662274752,0.8507517637472547,0.21200424551339064,0.006470757944194864,0.054048510332803446,0.7050167224080267,0.9946312479108255,0.10040007620499143,0.8498855458526597,0.19425081601607164,0.005368752089174494
Time-based 60%/40%,0.058806233460746836,0.6984866123399301,0.9929920256044751,0.10847947929849935,0.8458292581962451,0.20135939328399005,0.007007974395524902,0.03178533871569592,0.6267558528428093,0.9917285744496518,0.06050235681539356,0.8093197925373944,0.13987394056094654,0.008271425550348252
Time-based 60%/40%,0.02469681150108425,0.7159487776484285,0.9825681788788663,0.04774659368813322,0.8493399013580328,0.13088865071267466,0.017431821121133784,0.007398642675479756,0.7277591973244147,0.9583947294817483,0.014648365185898257,0.8431259874747135,0.07067163546949239,0.04160527051825171
Time-based 60%/40%,0.025556210068421768,0.6565774155995343,0.9845088377791074,0.049197487787857645,0.8206432739067285,0.12748443141446694,0.015491162220892604,0.00722841244391749,0.7177257525083612,0.9579916751370612,0.014312677991423066,0.8379097849377796,0.06928540288214453,0.04200832486293878
Time-based 60%/40%,0.04283528811830699,0.6845168800931315,0.9904708034228362,0.08062525709584534,0.8375872772509074,0.16967614737176953,0.009529196577163753,0.028755273135045657,0.7204013377926421,0.989541336662369,0.055303088654394206,0.8550285458391197,0.14259247475665981,0.010458663337631064
Time-based 60%/40%,0.05346210226782789,0.7217694994179278,0.9920298680977279,0.09955041746949263,0.8569822187699317,0.19505839271468012,0.007970131902272085,0.0445734849104441,0.7290969899665551,0.9932438655015042,0.08401094454506917,0.8612265750033876,0.1792163643493819,0.006756134498495795
Time-based 60%/40%,0.05332651844279751,0.7287543655413271,0.9919374896074198,0.099380854103826,0.860426301261557,0.19575546879965908,0.00806251039258016,0.02845646822140456,0.7190635451505016,0.989448389715463,0.05474638419229986,0.8543134406499846,0.14170216376757697,0.01055161028453704
Time-based 60%/40%,0.05751497290616979,0.7043073341094296,0.9927745808503653,0.10634557918790648,0.8486290527038389,0.19993994795314737,0.007225419149634678,0.042676261614137366,0.6267558528428093,0.9938669227113449,0.07991130442198627,0.8103894211972433,0.16246058679553618,0.006133077288655129
Time-based 60%/40%,0.05666289494298895,0.7578579743888242,0.9921506707389001,0.1054421768707483,0.8750758733821475,0.20589798527176773,0.007849329261099986,0.03469713244149334,0.7130434782608696,0.9914483124017945,0.06617418834192067,0.8523050732836793,0.1560809879143744,0.008551687598205413
Time-based 60%/40%,0.05190592051905921,0.7450523864959255,0.9915374196840088,0.09705057244673591,0.8683701773349369,0.1952575726505472,0.008462580315991286,0.037304161777900476,0.7230769230769231,0.991952840936223,0.07094805237423292,0.8575720344849181,0.16307359032759638,0.008047159063776954
Time-based 60%/40%,0.047782113562156565,0.6984866123399301,0.9913192643261274,0.08944543828264759,0.8449923667112782,0.18122029788402244,0.008680735673872663,0.030692955809021608,0.7163879598662207,0.9902655838205231,0.05886394240017587,0.8533849874883315,0.14699261054049068,0.00973441617947686
Time-based 60%/40%,0.03444843793198783,0.7252619324796274,0.9874237344502129,0.06577280405405404,0.8564228952498003,0.15631801443308152,0.012576265549787032,0.008534174874235445,0.6729096989966555,0.9666408575450182,0.01685459145207499,0.8198377139988554,0.07326055242196747,0.033359142454981845
Time-based 60%/40%,0.04629071170084439,0.7147846332945286,0.9908367643652105,0.08695036465340224,0.8528950025925357,0.18040919014761503,0.009163235634789456,0.029395819528944038,0.6528428093645485,0.9906925144451494,0.05625846614981122,0.8218394755061087,0.13720644753380543,0.009307485554850637
Time-based 60%/40%,0.03860930906342508,0.7136204889406287,0.988978535502475,0.07325525812619503,0.851383604017241,0.1643444699280542,0.011021464497524967,0.008827779480667338,0.6742474916387959,0.9676919823451965,0.017427385892116183,0.8210321117856709,0.07467356872658619,0.03230801765480357
Time-based 60%/40%,0.05698005698005698,0.7450523864959255,0.9923176626252261,0.10586386568522042,0.8687605370845094,0.20471515506718216,0.00768233737477385,0.04312733405613781,0.7183946488294315,0.9931071453747098,0.0813698007424805,0.8558092902082102,0.17494127263623588,0.006892854625290211
Time-based 60%/40%,0.07148697582058171,0.7124563445867288,0.9941758914879617,0.12993630573248408,0.8534021525762864,0.22450497828089008,0.0058241085120383385,0.041314390307678896,0.6341137123745819,0.993591777009189,0.07757456732539585,0.8139291556344054,0.16075236547956478,0.006408222990811043
Time-based 60%/40%,0.05213313718278779,0.660069848661234,0.9924668894172622,0.09663400085215168,0.8263698800151864,0.18410017777134263,0.007533110582737729,0.039879396984924625,0.6635451505016723,0.9930684885405225,0.0752370117557831,0.8283768632631751,0.16154372660929953,0.006931511459477405
Time-based 60%/40%,0.03973089616653973,0.7287543655413271,0.9890829942569003,0.07535359614805899,0.8589981818498695,0.16854202370454038,0.010917005743099683,0.02545854732208364,0.6963210702341137,0.9885442177334816,0.049121151350713696,0.8424947591677917,0.131717135240974,0.011455782266518406
Time-based 60%/40%,0.054105718085106384,0.7578579743888242,0.9917648128909209,0.10100069816150804,0.8748828266207469,0.20113387043733302,0.0082351871090791,0.03017568250758342,0.6387959866220736,0.9911222874840541,0.05762906194369852,0.8150340278110042,0.13753234660286132,0.008877712515945943
Time-based 60%/40%,0.03610311953517233,0.7450523864959255,0.9877022911286804,0.06886904121381686,0.8664514418445519,0.16231010246192265,0.012297708871319606,0.007258840130013268,0.691638795986622,0.9596735316656321,0.014366897778271803,0.8257131375021207,0.06811488342759944,0.040326468334367975
Time-based 60%/40%,0.048453194053836884,0.7019790454016298,0.9914031155711762,0.09064942874323512,0.8467794679153527,0.1829695371133728,0.008596884428823795,0.02969708968521085,0.6020066889632107,0.9914724729231615,0.056601993647998484,0.7968223660991091,0.132394294108393,0.008527527076838416
Time-based 60%/40%,0.05612290205132759,0.7357392316647264,0.9922856854555041,0.1042904290429043,0.8640908054696984,0.20186445174374845,0.007714314544495876,0.05255716444834479,0.7210702341137124,0.9943578076572367,0.09797328001454149,0.8577721111088508,0.1937050992753417,0.005642192342763327
Time-based 60%/40%,0.031217538680225247,0.6647264260768335,0.9872034472810168,0.059634464751958216,0.8260634181728207,0.142206107226344,0.01279655271898321,0.007004604425286552,0.6695652173913044,0.9595243049160124,0.013864169915720806,0.8146063950872686,0.06569090394606954,0.040475695083987656
Time-based 60%/40%,0.029350672807730516,0.7566938300349243,0.9845763451374094,0.05650945446642035,0.870704680794502,0.14713596353680744,0.01542365486259055,0.006754324534822077,0.6903010033444816,0.956732201370271,0.013377753004161103,0.8235732351841347,0.06543702065326457,0.043267798629728925
Time-based 60%/40%,0.06495294927702548,0.6589057043073341,0.9940017935639195,0.11824924266165257,0.8265560841759652,0.20563251640398839,0.00599820643608048,0.041001294777729826,0.6354515050167224,0.9935292438950626,0.07703223190756132,0.8145664877440592,0.16030333897297366,0.006470756104937387
Time-based 60%/40%,0.028577544685861073,0.6216530849825378,0.9868701741121361,0.05464313123561013,0.8043731634619065,0.13135446623941488,0.013129825887863883,0.006037824993399386,0.5812709030100335,0.9591593389226568,0.011951506316144162,0.7702954452319851,0.05624677870242895,0.04084066107734323
Time-based 60%/40%,0.04890227470872632,0.7182770663562281,0.9913007886280657,0.09157019887206887,0.8548723064068301,0.18597034663273612,0.008699211371934277,0.02566289541680255,0.6842809364548496,0.988825900988478,0.04947047729580734,0.8366181530408588,0.13109475605700177,0.01117409901152201
Time-based 60%/40%,0.04016842668092501,0.69965075669383,0.9896116834629711,0.07597496997661336,0.8447197714583808,0.16602995054213304,0.010388316537028852,0.017985899695561608,0.6006688963210702,0.985893950660236,0.03492600587285844,0.7933633072337246,0.10223409337424283,0.014106049339764011
Time-based 60%/40%,0.03132604981100813,0.7043073341094296,0.9865255312829099,0.059984136426730124,0.845502619518283,0.14669699109049503,0.013474468717090163,0.0057817607685294314,0.6956521739130435,0.9490380701598801,0.011468206052786829,0.8223989819435278,0.060333925309320253,0.05096192984011988
Time-based 60%/40%,0.03438442555525089,0.729918509895227,0.9873228287146457,0.06567508117733319,0.8586992781985494,0.15667646353566117,0.012677171285354314,0.007148193768551986,0.7103678929765886,0.957949323164312,0.01415396097664996,0.8342112341756073,0.06849904324211072,0.042050676835687986
Time-based 60%/40%,0.03313068213508841,0.6915017462165308,0.9874933736198298,0.06323185011709602,0.8395879530182481,0.14957277483320577,0.012506626380170175,0.006180024974073525,0.585953177257525,0.9597826803739253,0.012231049552505549,0.7729473903113909,0.057215062872434407,0.040217319626074714
Time-based 60%/40%,0.032178495347012,0.6682188591385332,0.9875296144121815,0.06140022463496817,0.8279717513209792,0.14481963404451717,0.012470385587818546,0.007230511783572723,0.6936454849498328,0.959398670204904,0.014311837973984751,0.8265785662851944,0.06807361487694653,0.040601329795096036
Time-based 60%/40%,0.029220302481523176,0.6949941792782305,0.9857197066059148,0.0560826679192109,0.8404457278239779,0.14059594443128656,0.014280293394085219,0.007090334317909838,0.68561872909699,0.9590669604586065,0.014035520135836447,0.8224009691507277,0.06694795507357186,0.04093303954139351
Time-based 60%/40%,0.06624641833810888,0.6728754365541327,0.9940110314129503,0.1206176961602671,0.8335413058182621,0.2098994995596051,0.005988968587049673,0.029449423815621,0.6,0.9914272785361339,0.05614320585842148,0.7957968413608327,0.1316079706708424,0.008572721463866093
Time-based 60%/40%,0.03634292224437482,0.7427240977881258,0.9878216725623092,0.06929510155316605,0.8653477357032453,0.1626019932708457,0.012178327437690708,0.007325112076309652,0.7016722408026755,0.9594663196647315,0.014498863173025758,0.8306240771475623,0.06896616785778584,0.04053368033526845
Time-based 60%/40%,0.047516392706368454,0.6158323632130385,0.9922302583613193,0.08822548365577051,0.8041462592162946,0.1695879847510679,0.007769741638680721,0.025905453345433545,0.6301003344481605,0.9897746988746313,0.049764910983147545,0.8100139693295553,0.12634724999808802,0.01022530112536866
Time-based 60%/40%,0.06606967347384514,0.7043073341094296,0.9937424231872853,0.1208067092651757,0.8491132694423796,0.21448717622529892,0.0062575768127146915,0.04250699402897824,0.6809364548494983,0.993346476656957,0.08001886495833987,0.8372078718752347,0.16904236111868887,0.006653523343043021
Time-based 60%/40%,0.04855866829070239,0.6961583236321304,0.9914883880237683,0.09078487930772733,0.843913546892804,0.18240414422507553,0.008511611976231724,0.03682526717037642,0.7237458193979933,0.9918385758822286,0.07008452893739678,0.857849183649053,0.16208349375998424,0.008161424117771456
Time-based 60%/40%,0.04299145912581641,0.6973224679860303,0.9903400523288617,0.08098972417522986,0.8439207450123232,0.17158949551351124,0.00965994767113826,0.029221509731128362,0.6949832775919732,0.9900592245439062,0.056084856009284506,0.8425839726452479,0.14118047905301326,0.009940775456093795
Time-based 60%/40%,0.0661378284581061,0.7764842840512224,0.9931710977549184,0.12189327485380118,0.8848938650479485,0.22540253778864017,0.006828902245081556,0.035818297459244135,0.7157190635451505,0.9916921915468874,0.0682223922468758,0.8537642886129806,0.158922200397364,0.00830780845311267
Time-based 60%/40%,0.04633140972794724,0.6542491268917345,0.9915686862499591,0.0865347601816922,0.8230119208383495,0.17260842090595033,0.00843131375004086,0.03028171168139969,0.6622073578595318,0.9908451520919032,0.05791505791505791,0.8265961104859014,0.14030373687416692,0.009154847908096788
Time-based 60%/40%,0.03943089430894309,0.6775320139697323,0.9897282224815136,0.07452461745310199,0.8337254600545941,0.1618190807932598,0.010271777518486357,0.029813810982795192,0.676923076923077,0.9905020726884919,0.057112220999463864,0.8337792294058232,0.14074771996541724,0.00949792731150814
Time-based 60%/40%,0.02911392405063291,0.6426076833527358,0.9867010504144952,0.055704122306877234,0.8147594498092181,0.13486495819366834,0.01329894958550482,0.007507775910764721,0.7023411371237458,0.9604193811723026,0.014856738592147154,0.8314351164642604,0.06992399718889253,0.039580618827697395
Time-based 60%/40%,0.06191254597466285,0.7054714784633295,0.9932954534149485,0.11383488306565227,0.8494713647138373,0.20771804423188212,0.006704546585051455,0.03026557647207961,0.6387959866220736,0.9911490061782717,0.05779297406880692,0.8150473928374599,0.13774103661958084,0.008850993821728324
Time-based 60%/40%,0.039550478082702095,0.7415599534342259,0.9888499162198153,0.07509578544061302,0.8652804548900302,0.1696391759710249,0.011150083780184672,0.009657499820492568,0.7197324414715719,0.968517703693092,0.01905925906244741,0.8441779545749808,0.08101317583512353,0.03148229630690798
