Test Name,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Oracle P,Oracle R,Oracle A,Oracle F,Oracle AUC,Oracle MCC,Oracle B
Time-based 50%/50%,0.2617159336697909,0.1611185086551265,0.9814130899302831,0.19945054945054946,0.7591708620455645,0.19635138671977548,0.019087794309547323,0.2426052332195677,0.21082550667325753,0.981323850680104,0.2256016926738958,0.7756636439300786,0.21674267660622576,0.018535594047122284
Time-based 50%/50%,0.24150943396226415,0.085219707057257,0.983007711590348,0.12598425196850394,0.730947177870565,0.13625148606081144,0.018735448519301773,0.20989304812834225,0.07760751359367277,0.9843281083063578,0.11331649224106823,0.7507637265866286,0.12085217530824459,0.017583712354527443
Time-based 50%/50%,0.24494556765163297,0.13981358189081225,0.9814449823634844,0.1780163888103984,0.7529578858859007,0.17619093075097172,0.01898419090396133,0.24846248462484624,0.19970341077607515,0.9818787772480108,0.2214305289120307,0.7780527032733126,0.21367113255412373,0.018135363252267344
Time-based 50%/50%,0.22540666150271108,0.12916111850865514,0.9811069225715506,0.16422121896162528,0.7568636679113178,0.1615763017113847,0.019134885266895444,0.20761245674740483,0.16312407315867525,0.9811675782558084,0.1826989619377163,0.7706617334607089,0.17460270667760286,0.018422772859388988
Time-based 50%/50%,0.21943231441048036,0.08921438082556592,0.9823507274664013,0.1268538971284317,0.7516437245715528,0.13208913570541803,0.018994506841433834,0.2093791281373844,0.07834898665348493,0.984289837508571,0.11402877697841726,0.7536835809563869,0.12126337174052028,0.01774024541199897
Time-based 50%/50%,0.24948735475051265,0.16200621393697293,0.9809538388921845,0.19644779332615717,0.7486183878712771,0.19173614067001557,0.019383728829750296,0.21865443425076453,0.2120612951062778,0.980054535886846,0.21530740276035132,0.7740183259212752,0.20523336123973707,0.019325599172507237
Time-based 50%/50%,0.23454699407281965,0.12294718153573014,0.981629958476052,0.16132789749563192,0.7534750949677019,0.1611758671186718,0.01900102650060565,0.2063758389261745,0.15200197726149284,0.9815152046690373,0.17506404782237406,0.7722279074112803,0.16792200419965367,0.018384205801672746
Time-based 50%/50%,0.2325,0.12383488681757657,0.981534281176448,0.16159860990443092,0.7559892244376251,0.1609665570178837,0.019184947823120968,0.22356281050390348,0.15570934256055363,0.9821275374336241,0.18356643356643354,0.7679729863689337,0.17775365340898666,0.018194084359294347
Time-based 50%/50%,0.24937343358395989,0.08832667554371948,0.9830778749433909,0.13044903310390035,0.7421029781442529,0.14123587365982238,0.018679817078478548,0.20975283901135605,0.07760751359367277,0.9843249190732088,0.11329604907090025,0.7490546577234929,0.12080670744619919,0.017881846299010202
Time-based 50%/50%,0.24335965541995694,0.15046604527296936,0.9810686516517091,0.18595721338453097,0.7576286504828832,0.18217579397880398,0.01909116715035523,0.2211282597126131,0.20538803756796836,0.9804117299995216,0.21296770886724756,0.776521426653876,0.20320576151174208,0.019255457479587276
Time-based 50%/50%,0.23173431734317343,0.13936972924988902,0.980992109812026,0.17405764966740575,0.7582322408418354,0.17053125030102478,0.019217482917113726,0.2022538552787663,0.16856154226396441,0.9806923825166238,0.1838770558101914,0.77448231445086,0.17493018142633018,0.018852985618664882
Time-based 50%/50%,0.23336214347450301,0.11984021304926765,0.9816937433424545,0.15835777126099707,0.7462430334432066,0.15865904759803737,0.019035081086561413,0.2317932654659358,0.1463173504695996,0.9827271132656152,0.17939393939393938,0.7681958741958886,0.17575953197067237,0.017824930926337006
Time-based 50%/50%,0.2269681742043551,0.12028406569019086,0.9814704963100455,0.1572381781259066,0.7512294072441102,0.15648867527485974,0.01906271028268783,0.23258469737342977,0.1510133465150766,0.9826154901054042,0.1831260302712423,0.774247102238649,0.17891917440308233,0.017806953026910433
Time-based 50%/50%,0.2107728337236534,0.07989347536617843,0.9824782971992065,0.11586739620212423,0.7374694669630923,0.1221303950132147,0.018793215650812378,0.23858615611192932,0.0800790904597133,0.9848320071438823,0.11991117690599555,0.7575402866454211,0.13188566475901797,0.017102159277877362
Time-based 50%/50%,0.25277777777777777,0.1615623612960497,0.9810877871116299,0.19712970484700781,0.7492783990807077,0.19287087976444775,0.019254610652176173,0.2282958199356913,0.21057834898665348,0.9806285978536461,0.21907945487271793,0.7769502978524465,0.20946336561875575,0.018787988630592698
Time-based 50%/50%,0.2762854950115119,0.15978695073235685,0.9819106118882234,0.20247469066366708,0.7538537717243038,0.20146846888374884,0.018617980531968767,0.23508187621426588,0.2093425605536332,0.981008116598364,0.2214668584128644,0.7754188335743109,0.21225140794761443,0.019069912413958192
Time-based 50%/50%,0.237984496124031,0.13626276076342655,0.9813174126306793,0.17329946373130117,0.7451269188647232,0.17113944977572682,0.018963445180621052,0.23275862068965517,0.16683143845773604,0.9821530512988152,0.19435646415202995,0.7757017067041239,0.18821762509546702,0.017843709063596107
Time-based 50%/50%,0.2295964125560538,0.11362627607634265,0.9817830421554182,0.15201900237529692,0.7510471098030493,0.15305376122543352,0.018920705238522257,0.21552640907479617,0.15027187345526447,0.9819776434756263,0.17707878258336973,0.7685796358366194,0.1710643680851518,0.01805780821140685
Time-based 50%/50%,0.2408500590318772,0.09054593874833555,0.9828291139644209,0.13161290322580643,0.7395518738799919,0.14025204994968304,0.018611542091843184,0.25049180327868853,0.09441423628274839,0.9846693562532889,0.13713875426314845,0.7577917572879176,0.14717217275894243,0.017255971987555806
Time-based 50%/50%,0.25040518638573744,0.13715046604527298,0.9817001218290948,0.17722971035273874,0.7534792383851291,0.17664914211892813,0.018612791148772227,0.24259757738896365,0.1782006920415225,0.982216835961793,0.2054716443431177,0.7731080614476737,0.1990899098722539,0.017725324516700672
Time-based 50%/50%,0.28672032193158953,0.12649800266311584,0.9829247912640247,0.1755466584539575,0.7512773789699009,0.18279473049183495,0.01803111998946898,0.24522083058668426,0.18388531883341572,0.9821658082314108,0.21016949152542372,0.7735960215793578,0.2034734751634707,0.018126356722098096
Time-based 50%/50%,0.25162689804772237,0.15446071904127828,0.9812472492776364,0.1914191419141914,0.7546760698947211,0.1880681537426285,0.019060235960636294,0.23480504587155962,0.20242214532871972,0.9811962813541484,0.21741438810724714,0.7719538873800607,0.20853774531178973,0.01858607550124202
Time-based 50%/50%,0.27960526315789475,0.1509098979138926,0.9822104007603156,0.1960219083309311,0.7538202524108428,0.19703812885855226,0.01834317125166815,0.24040165386887183,0.20118635689569947,0.9814896908038462,0.21905274488697524,0.7766020576078444,0.2106134231044756,0.018343149442713445
Time-based 50%/50%,0.24660194174757283,0.16910785619174434,0.9806349145601715,0.20063191153238547,0.7535633289341013,0.19466953251703176,0.019587071729302886,0.22362443210499747,0.2189817103311913,0.980111942083526,0.22127872127872125,0.7755999637472141,0.21121911334725935,0.01922371451964197
Time-based 50%/50%,0.22284434490481522,0.08832667554371948,0.9824719187125662,0.12650985378258103,0.7262137808874463,0.13258055663705873,0.01895047498655956,0.28894634776987715,0.11047948591201186,0.9850137934333689,0.15984266046844267,0.744021748432647,0.1722275903336813,0.01727904681133032
Time-based 50%/50%,0.2536,0.14070128717265867,0.9817001218290948,0.18098772480730804,0.7554040403309251,0.18020639817675743,0.018781912251804665,0.24676524953789278,0.19797330696984677,0.9818532633828196,0.21969281404278662,0.777199223523562,0.21193376890670174,0.017997729674973328
Time-based 50%/50%,0.2743445692883895,0.13004882379050156,0.9825548390388896,0.1764528756398675,0.7547344827451897,0.18090984386151915,0.018443967949129694,0.24011103400416378,0.17103311913000493,0.9823188914225575,0.1997690531177829,0.7682282097861417,0.1939018034963066,0.0181134606498163
Time-based 50%/50%,0.25820763087843834,0.12916111850865514,0.9821529943805533,0.17218934911242606,0.7645851524874699,0.17433741723189397,0.018340699500188785,0.23642987249544625,0.16040533860603065,0.9824815423131508,0.19113532616698573,0.7743021780705152,0.18612998243732617,0.017781931805706034
Time-based 50%/50%,0.24313072439633637,0.12960497114957834,0.9816937433424545,0.16907932831499708,0.7470241961675402,0.16888227186114535,0.019072004589068898,0.22989766081871346,0.15546218487394958,0.9823826760855352,0.18549100560306694,0.7705969149481601,0.1803915498678376,0.017862083690667115
Time-based 50%/50%,0.2555831265508685,0.13715046604527298,0.9818595839951013,0.17850953206239167,0.759769348173828,0.17867196846238362,0.018532948645738262,0.2402022756005057,0.18783984181908056,0.9818532633828196,0.21081830790568654,0.7755987735119321,0.20334086258112025,0.01815881192251219
Time-based 50%/50%,0.23488372093023255,0.13448735019973368,0.9812663847375571,0.1710414902624894,0.7623767483397579,0.16876631787649932,0.019175289107968806,0.23795513056270687,0.15991102323282255,0.9825517054424263,0.1912786400591279,0.7785683390704006,0.1865026457345604,0.017756910008717215
Time-based 50%/50%,0.24558452481076534,0.12960497114957834,0.9817702851821377,0.16966879721092387,0.7537792663288533,0.16983234338234998,0.01879381390424597,0.21724818959842002,0.16312407315867525,0.9816172601298018,0.1863354037267081,0.7730116288326792,0.1790929162395554,0.01825055319852553
Time-based 50%/50%,0.26534140017286084,0.13626276076342655,0.9821657513538338,0.18005865102639299,0.7639399699729915,0.18182798531771022,0.018272284993818083,0.2295281582952816,0.18635689569945627,0.9814290953740173,0.20570181421361344,0.7856694456662799,0.19750111859454844,0.018175150319181137
Time-based 50%/50%,0.2794258373205742,0.12960497114957834,0.9826887872583351,0.17707701637355977,0.7495486418133316,0.1824354255586673,0.01831476023967956,0.23843671566869845,0.1643598615916955,0.9824432715153641,0.19458668617410385,0.7739846280087201,0.18931364011986088,0.01803769290646469
Time-based 50%/50%,0.24376508447304907,0.13448735019973368,0.9815661736096494,0.17334096109839817,0.7603317844161845,0.17230957110148237,0.018789255518665844,0.2128,0.1643598615916955,0.9813716891773373,0.18546925115046717,0.7823616472624404,0.17771014056054213,0.018345334699939427
Time-based 50%/50%,0.24152191894127378,0.12960497114957834,0.9816427154493325,0.1686886192952051,0.7538341016220216,0.16825648533357118,0.018766983911507617,0.257628294036061,0.18363816114681167,0.9826378147374464,0.21443001443001444,0.7753018874678432,0.2089243927613066,0.01765756547987981
Time-based 50%/50%,0.26743075453677173,0.12427873945849978,0.9825229466056883,0.1696969696969697,0.7493905801327854,0.1743470194122433,0.01821188348585752,0.21426191269576808,0.15892239248640633,0.9816268278292485,0.1824890024123741,0.77591786956199,0.17538726958441705,0.018158018200023725
Time-based 50%/50%,0.2271604938271605,0.12250332889480692,0.9814003329570026,0.1591695501730104,0.7622486801183281,0.1580123000219756,0.019188317312862805,0.20226904376012966,0.1542263964409293,0.9812377413850839,0.1750105174589819,0.780656068851111,0.16725632800518453,0.018501178696006364
Time-based 50%/50%,0.25698757763975155,0.14691522414558367,0.9816363369626923,0.18695283818130473,0.7603480651024775,0.18553798433492488,0.018880692341298067,0.21656224461999454,0.19649036085022245,0.980459568496755,0.20603861604250356,0.7736051753311437,0.1964081637760273,0.01923664813256951
Time-based 50%/50%,0.23690572119258663,0.13049267643142476,0.9814641178234053,0.16828849456210648,0.7486132089585413,0.1670215535094258,0.018863362785111203,0.23795476892822026,0.17943648047454275,0.9819967788745196,0.20459349020712977,0.7728671559899457,0.1976664012249737,0.017923985864867386
Time-based 50%/50%,0.25280898876404495,0.13981358189081225,0.9817001218290948,0.1800514432695056,0.7551123250735333,0.17932063287717012,0.01884549145341911,0.21172932330827068,0.17399901136925358,0.9809826027331728,0.19101885768552435,0.7686763463461982,0.18238560920881317,0.01872551263493328
Time-based 50%/50%,0.2884972170686456,0.1380381713271194,0.9827206796915364,0.18673071149804865,0.751826748726381,0.19165548454092957,0.017957752215039195,0.2269993986770896,0.18660405338606031,0.9813047152812107,0.2048290830168204,0.771009922198987,0.19642291210873578,0.01858562971433751
Time-based 50%/50%,0.2784688995215311,0.12916111850865514,0.9826760302850546,0.17647058823529413,0.7523802963689256,0.18177677250862725,0.017937516086206057,0.2519111758281762,0.17103311913000493,0.9827494378976576,0.2037391432356838,0.7739438952905855,0.1990943725535228,0.017522372229837855
Time-based 50%/50%,0.23794466403162054,0.13359964491788726,0.9814003329570026,0.17111995451961343,0.7610002461864962,0.16942920007281898,0.01876812508092331,0.2213807165744247,0.18783984181908056,0.9809953596657683,0.2032357267014307,0.7761325571030608,0.19435381857871625,0.018535548676116363
Time-based 50%/50%,0.23293172690763053,0.1287172658677319,0.9813875759837221,0.16580903373356204,0.7600492248905428,0.16430517508997874,0.019307700036578262,0.23460410557184752,0.15818091942659418,0.9824783530800019,0.188957779746088,0.7736790338024376,0.18403209716871347,0.018034579213565247
Time-based 50%/50%,0.2578125,0.1611185086551265,0.9812791417108376,0.19830647364108167,0.7479623405551218,0.19472334505214156,0.01900554028689324,0.22521097046413502,0.21107266435986158,0.9804500007973083,0.2179127328400102,0.7703253660226632,0.20813663971495125,0.019485406794981265
Time-based 50%/50%,0.24203821656050956,0.1349312028406569,0.9814960102566065,0.1732687375320604,0.7526336623950718,0.17191156537658467,0.018892669944028915,0.21922841396203308,0.17696490360850223,0.9812473090845306,0.19584245076586435,0.7769071858615695,0.18756009074578864,0.018599554878829496
Time-based 50%/50%,0.23794950267788828,0.1380381713271194,0.9812600062509169,0.1747191011235955,0.7503658486787993,0.17224588074078037,0.01907401354477832,0.23207776427703525,0.18882847256549679,0.9814705554049529,0.20823112564731533,0.7770002106744398,0.2000406951473583,0.01825218078682584
Time-based 50%/50%,0.2435723951285521,0.07989347536617843,0.9832118231628364,0.12032085561497327,0.7279283959561257,0.13253438962134168,0.01860888898390612,0.2257834757834758,0.07834898665348493,0.9846406531549489,0.11633027522935781,0.7428883917038903,0.12650272210934857,0.017303369341303533
Time-based 50%/50%,0.23771152296535053,0.13093652907234798,0.9814768747966858,0.1688609044075558,0.7517504495256042,0.1676263404844028,0.01909534069719059,0.21046301864101022,0.17301038062283736,0.9809538996348328,0.1899077590884427,0.7722061873142985,0.18125155186395212,0.019045201583120813
Time-based 50%/50%,0.23182441700960219,0.15002219263204616,0.9806412930468117,0.1821611425491781,0.7617515016233062,0.17702598805674385,0.019479016917723364,0.23358065402583128,0.21008403361344538,0.9809124396038973,0.22121014964216004,0.7794026936037788,0.21188015557832096,0.018814643680660294
Time-based 50%/50%,0.22625482625482626,0.13004882379050156,0.9811069225715506,0.16516347237880497,0.7536730411700411,0.16247889901903081,0.01939739095870521,0.22819913130638156,0.16880869995056846,0.9819074803463507,0.19406165648529622,0.7760633365965558,0.187274347074284,0.018209935361528744
Time-based 50%/50%,0.2586903799514956,0.14203284509542832,0.9818213130752598,0.1833810888252149,0.7506713714977667,0.18307370986175228,0.018524061610515126,0.22863381160324392,0.18116658428077112,0.9815470970005262,0.20215113072255927,0.7754261223180452,0.19428158074785876,0.018257548154818365
