Test Name,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Oracle P,Oracle R,Oracle A,Oracle F,Oracle AUC,Oracle MCC,Oracle B
Time-based 60%/40%,0.23573466476462196,0.7694994179278231,0.998336476570683,0.36090636090636086,0.9330887737185167,0.4253589262329422,0.0023746652700933875,0.21828665568369027,0.7090301003344481,0.9987973745187793,0.33380569988978115,0.9196109941523621,0.39299939777805565,0.0031973525753410323
Time-based 60%/40%,0.221,0.7718277066356228,0.9982000406465358,0.3436123348017621,0.9329993211906757,0.4124308328600625,0.0022218475100574363,0.20455819166822342,0.7324414715719063,0.9986760034290886,0.31980140186915884,0.9120180748758542,0.3866470687694688,0.002053467668848573
Time-based 60%/40%,0.2042164883574575,0.7555296856810244,0.998053656269586,0.3215258855585831,0.9327473704524835,0.39218830003072813,0.0024824075824264845,0.22574548509029818,0.7190635451505016,0.9988326204558323,0.34361515103084544,0.9203451467629267,0.40249575594876835,0.002451360152080533
Time-based 60%/40%,0.2165749433473616,0.7788125727590222,0.9981453241561224,0.33890577507598785,0.9295063293972976,0.4101139795092135,0.002524658377236803,0.19717288872779992,0.7277591973244147,0.998625124213504,0.31028090688720944,0.9181332912814485,0.3783673104457032,0.0036205707795264343
Time-based 60%/40%,0.21332897745834695,0.760186263096624,0.998142481741036,0.33316326530612245,0.9372362733191373,0.4021109672700774,0.0022983802497630137,0.17681159420289855,0.7344481605351171,0.9984341139739907,0.28500973393900064,0.9156721198051052,0.3598875741402342,0.0028621696261884144
Time-based 60%/40%,0.23519102698913424,0.7811408614668219,0.9983158690613066,0.3615301724137931,0.9340603580283892,0.42807483755949505,0.0021281349351289828,0.17297382529170607,0.7337792642140468,0.9983960256226593,0.2799540640551231,0.9199815818085428,0.3557859290539931,0.0033881246205376982
Time-based 60%/40%,0.21647819063004847,0.779976717112922,0.998142481741036,0.3388973191704603,0.934930491978846,0.41032905020114585,0.0024562835138503777,0.18328708992981885,0.7511705685618729,0.9984719180838945,0.29467331409078984,0.9237444758576194,0.37059363787784116,0.0024720788508460173
Time-based 60%/40%,0.236983842010772,0.7683352735739232,0.9983485568348003,0.3622392974753018,0.9348817449162174,0.4261646645614471,0.0019632433408925784,0.1782776565385261,0.7103678929765886,0.9984855616724311,0.2850241545893719,0.9210442789717492,0.35539719015069615,0.0022528638018667973
Time-based 60%/40%,0.22634315424610052,0.760186263096624,0.9982675480048377,0.3488247863247863,0.9357940035103498,0.414237210531504,0.002269724726310958,0.1998919502971367,0.7424749163879598,0.9986276823863546,0.31498297389330304,0.9165299785603501,0.38481290271556345,0.002678328410271802
Time-based 60%/40%,0.24782444192205827,0.7625145518044237,0.9984423565326516,0.37407195888063965,0.9316678586344785,0.4341761088525415,0.002384184802459257,0.20176730486008837,0.7331103678929766,0.9986541168391444,0.31644290457629565,0.9153171624679521,0.3841689638514973,0.0044848212803598264
Time-based 60%/40%,0.21323769155526573,0.7613504074505238,0.9981396393259497,0.3331635252165054,0.9287973142107597,0.4023330008850305,0.0022936510395422578,0.1609177936483817,0.7083612040133779,0.9983064895728875,0.262258543833581,0.9206346101445987,0.33711642633582695,0.0023220584991597796
Time-based 60%/40%,0.2434910157682435,0.7729918509895227,0.9983954566837259,0.37032905744562183,0.9304070027935468,0.43330391763125436,0.0020483608147498604,0.23104693140794225,0.7277591973244147,0.9988550755286322,0.3507414571244359,0.9213864282140268,0.40966381414278386,0.0018920044876036643
Time-based 60%/40%,0.2738301559792028,0.7357392316647264,0.9986477210226441,0.39911588253868013,0.9340362125423748,0.4483554203993662,0.0020142498795526612,0.25589390962671904,0.696989966555184,0.9990099871068089,0.37434884138674335,0.9227743757024051,0.4219541047275534,0.002950427385410911
Time-based 60%/40%,0.22707125809751108,0.7753201396973225,0.9982519147218626,0.35126582278481017,0.936561237296154,0.41902334687122234,0.00254008132149562,0.17875433669254914,0.7237458193979933,0.9984696441524716,0.2866984631690514,0.9208320884202228,0.35921453349873683,0.003326846489163582
Time-based 60%/40%,0.2320877613986973,0.7881257275902211,0.9982789176651834,0.3585805084745763,0.9340636644782996,0.4271331764228338,0.0024033244886850556,0.17299645960733828,0.7190635451505016,0.9984199019025984,0.2788947982877157,0.916030332472014,0.35221700890382196,0.0034426561110770023
Time-based 60%/40%,0.22346938775510203,0.7648428405122235,0.9982341496275725,0.3458804948670703,0.9353067650681169,0.4128515716494863,0.002301832078643941,0.18234610917537747,0.7351170568561873,0.9984866986381424,0.2922095187450146,0.9163386897765553,0.365660331778693,0.004500062192024414
Time-based 60%/40%,0.23907547851209823,0.770663562281723,0.9983627689102322,0.3649393605292172,0.9272706498443843,0.42869651325024294,0.0021682777949112242,0.1877342419080068,0.737123745819398,0.9985330299908816,0.2992532247114732,0.9192012835743638,0.3715460973457661,0.003474438395786862
Time-based 60%/40%,0.23037716615698267,0.789289871944121,0.998261863174665,0.3566543924250395,0.9353336611694905,0.4258659628774595,0.0024288945705608234,0.19321916623421553,0.7471571906354515,0.9985668547207953,0.30703683342495874,0.9159347261694434,0.37951095252542194,0.0041248886342085695
Time-based 60%/40%,0.24565940155153307,0.7741559953434226,0.9984110899667011,0.37296690970274815,0.9231407585691405,0.43556318479260003,0.002005871008360963,0.2357935989549314,0.7244147157190636,0.998885205119984,0.3557818659658344,0.9119435972602006,0.4129069827560234,0.0025101928976025943
Time-based 60%/40%,0.2481536189069424,0.7823050058207218,0.9984203278157319,0.37678721614802363,0.9269655935225962,0.44007795940462435,0.0022085215604290345,0.21137110810288146,0.7311036789297659,0.9987265984032454,0.32793279327932795,0.9190330402122984,0.3926901485272212,0.0033991616014844212
Time-based 60%/40%,0.18330560177481975,0.7694994179278231,0.9977665723458594,0.2960806270996641,0.9281046781399058,0.3749152701644445,0.0024512123610947283,0.21690031152647976,0.7451505016722408,0.9987484849931896,0.3359975870909365,0.9232438570411073,0.4016150087134199,0.0020671070134866886
Time-based 60%/40%,0.22432527164388363,0.7450523864959255,0.9982718116274674,0.3448275862068966,0.931552979676516,0.4082464455673965,0.002231689517315282,0.1921927202391419,0.7311036789297659,0.9985799298264763,0.3043720412141465,0.9192429666125064,0.3744038014684213,0.002538401130598703
Time-based 60%/40%,0.20617320946958345,0.8009313154831199,0.9979960973640863,0.32793136320305055,0.9333556670111668,0.4057646102081272,0.0023545480773193754,0.19089976052001367,0.7464882943143812,0.9985478105451295,0.30404577033101754,0.9207762316826015,0.377050744608439,0.0023522342513194495
Time-based 60%/40%,0.2241206030150754,0.7788125727590222,0.998219226948369,0.3480749219562955,0.9294570869259142,0.41722142555443237,0.001929925656633414,0.2105162888169175,0.7391304347826086,0.9987112493661416,0.32769869513641753,0.9238236034144848,0.394041872122989,0.0017786261815916156
Time-based 60%/40%,0.21611842105263157,0.7648428405122235,0.9981630892504125,0.3370094896127212,0.9313741296662511,0.40598110098008094,0.00275367574012936,0.19527587450414713,0.7244147157190636,0.9986143230392458,0.30762675756284624,0.9213442059337296,0.37567016294387634,0.005199699499962479
Time-based 60%/40%,0.18024691358024691,0.7648428405122235,0.9977331739685942,0.291740674955595,0.9357164950102923,0.3706316848756957,0.0025667892221304753,0.15220700152207,0.7357859531772575,0.9981461774075817,0.2522357257509745,0.9164937425337013,0.334131711541878,0.002212607812773583
Time-based 60%/40%,0.24759793052475979,0.779976717112922,0.9984189066081887,0.3758765778401122,0.9322630378288538,0.43892757841225044,0.0022403318803854875,0.1843528218992903,0.7297658862876254,0.9985131330909323,0.2943477674355861,0.9197549626776477,0.3663298647341824,0.0032810367762929013
Time-based 60%/40%,0.2736236647493837,0.7753201396973225,0.9986065060038912,0.4044943820224719,0.9329486694738367,0.4601039204609762,0.002880036155519898,0.17032341947017715,0.7010033444816054,0.9984218915925933,0.27405857740585776,0.9214830477592634,0.3450521634479906,0.007427369493390823
Time-based 60%/40%,0.2076707202993452,0.7753201396973225,0.998057209288444,0.3275946876537137,0.9355027027486094,0.4006616483137466,0.0024965449023417233,0.17410993129294192,0.745819397993311,0.9983886353455352,0.28231421698949233,0.9160395073872081,0.35987798318628794,0.004071030682156687
Time-based 60%/40%,0.25830402500976946,0.7694994179278231,0.9985105744947251,0.38677589233469867,0.9365231053076649,0.4453177826396156,0.0021568012597583666,0.19733678564823376,0.7137123745819398,0.9986447368720254,0.3091857432628224,0.9180935524633005,0.3748484440350534,0.002472763645293986
Time-based 60%/40%,0.2282086479066575,0.7741559953434226,0.9982639949859798,0.3525046382189239,0.9339142476251037,0.4197587826042286,0.0026792886003521757,0.18644931227712686,0.7344481605351171,0.9985253554723297,0.2973997833152763,0.9178773222557309,0.3695950172413826,0.004765260467474819
Time-based 60%/40%,0.2406855439642325,0.7520372526193247,0.9984004309101271,0.3646627152130963,0.9419585335753518,0.4249022169088069,0.00212069178698373,0.18984194636831825,0.7150501672240802,0.9985822037578991,0.3000280662363177,0.9202488639824995,0.3679859730579411,0.0027114990438118383
Time-based 60%/40%,0.2404594294183031,0.7555296856810244,0.9983940354761827,0.36481169196177626,0.937745747212795,0.4256888451288649,0.0021715178638682135,0.18499397694028566,0.7190635451505016,0.9985344511980208,0.2942786750615932,0.9168846075018843,0.3642629028123189,0.00212823642974575
Time-based 60%/40%,0.23954512105649303,0.760186263096624,0.9983805340045223,0.3642956764295676,0.9295757871946819,0.42618604645619046,0.0020384814681642404,0.20116453794139744,0.7163879598662207,0.9986706028419595,0.3141223053233612,0.9215546731928674,0.3791862909213268,0.002030591540520321
Time-based 60%/40%,0.24414715719063546,0.7648428405122235,0.9984110899667011,0.37014084507042255,0.9358493750613079,0.43159160995274576,0.0021030594334782477,0.21480894872302514,0.725752508361204,0.9987561595117415,0.33150015276504735,0.9166203724740718,0.394425287618062,0.003229961434123068
Time-based 60%/40%,0.26394344069128045,0.7823050058207218,0.9985354456267312,0.3947136563876652,0.9341501813885146,0.4539037434121664,0.0020167574581418848,0.2300408865935012,0.7150501672240802,0.9988618973229005,0.3480950830348421,0.9206239590183418,0.405179152252151,0.0017324055693128404
Time-based 60%/40%,0.21705163043478262,0.7438882421420256,0.9982057254767085,0.33605048645805946,0.9368320607488178,0.401235765558788,0.0022363058836571085,0.21146085552865213,0.7010033444816054,0.9987621285817262,0.32491086653232054,0.9185200380373237,0.3845916304654742,0.0018373374991757009
Time-based 60%/40%,0.22177688710754842,0.7729918509895227,0.9982057254767085,0.34466649364131846,0.9407630149891444,0.41346970221865725,0.002105636651237089,0.19821328866554996,0.7123745819397993,0.9986532641148608,0.3101339545719278,0.9259154946353352,0.375329506621943,0.0016924779485500275
Time-based 60%/40%,0.23313526738902482,0.7764842840512224,0.998304499400961,0.3586021505376344,0.941892467486193,0.4249190903323324,0.0021724712098881915,0.18329070758738278,0.7190635451505016,0.998519102160917,0.2921195652173913,0.9244488636327053,0.36257714118692547,0.00206465435105408
Time-based 60%/40%,0.23036649214659685,0.7683352735739232,0.9982917085330723,0.3544575725026853,0.9305581442651899,0.42015339395375223,0.0020556991133086136,0.1992707383773929,0.7311036789297659,0.9986373465949014,0.31318051575931233,0.9197515991190435,0.38125473084046513,0.0025993207766840175
Time-based 60%/40%,0.21754729288975863,0.7764842840512224,0.9981588256277829,0.33987261146496817,0.9313629513078049,0.41042054990784615,0.0023059052594627543,0.17178594046865103,0.725752508361204,0.998396594105515,0.27781334016131093,0.9193008444145068,0.3526102506571152,0.003367266643472566
Time-based 60%/40%,0.22381786339754817,0.7438882421420256,0.998268969212381,0.3441033925686591,0.9351153630472276,0.4074635350840542,0.0023368688239649685,0.1959010339734121,0.7096989966555184,0.9986387678020406,0.30704673708580527,0.9158421664423902,0.37242533865223076,0.0032443230165064693
Time-based 60%/40%,0.2462657985446189,0.7485448195576252,0.9984480413628244,0.3706051873198847,0.9274364408467606,0.4288140501994096,0.002331338621172866,0.21853251143368463,0.7351170568561873,0.9987703715831338,0.33690987124463523,0.9191230126231575,0.40039982522079787,0.003283916596743279
Time-based 60%/40%,0.24787901143489488,0.7823050058207218,0.9984181960044171,0.3764705882352941,0.9338275991025378,0.4398336644726466,0.0020006466494321574,0.20522458184551776,0.7304347826086957,0.9986833937062126,0.3204225352112676,0.9149600022267372,0.38674632091375477,0.0022624436349248617
Time-based 60%/40%,0.22324159021406728,0.7648428405122235,0.9982320178162578,0.34560757496054706,0.9376782491150384,0.41264038162953803,0.0022140523317041565,0.19226118500604594,0.7444816053511706,0.9985623068579498,0.3056013179571664,0.9201589306595637,0.37788681586274997,0.002286119240415948
Time-based 60%/40%,0.22547993019197207,0.7520372526193247,0.9982718116274674,0.3469387755102041,0.9366006568507554,0.41121737120012536,0.0024321371976913915,0.19780427787242097,0.6989966555183946,0.9986674761862532,0.30835054588374156,0.9173976564682417,0.37139838657802093,0.0025435100860228235
Time-based 60%/40%,0.2290521978021978,0.7764842840512224,0.9982682586086093,0.35375232033943244,0.9262548847582596,0.4211696316554698,0.002455836686198795,0.18438895319993384,0.745819397993311,0.9984901095352766,0.29567753911429323,0.9188734603888723,0.3703804976276457,0.005567349414576357
Time-based 60%/40%,0.20616630333229524,0.770663562281723,0.9980486820431849,0.3253071253071253,0.9286553044841184,0.3979991430268361,0.0022950512132138188,0.16325917017438366,0.7264214046822742,0.9983016574686141,0.26660120289677186,0.9256813776608784,0.3438780743527338,0.002164924721500246
Time-based 60%/40%,0.23940520446096655,0.7497089639115251,0.9983933248724111,0.3629191321499014,0.9286460038779869,0.4231092152370834,0.0022007674520733273,0.1903169014084507,0.7230769230769231,0.9985750977222029,0.3013240418118467,0.9182590423617214,0.3705128799821497,0.0030712216923961993
Time-based 60%/40%,0.20729789241899968,0.7671711292200233,0.9980671577412464,0.32639920752847945,0.9329967833072297,0.3981865092138267,0.002423019582818738,0.19777258846775642,0.7364548494983277,0.9986185866606635,0.3118096856414613,0.9186613424971353,0.38120460851999455,0.002312030006799054
Time-based 60%/40%,0.22157334249398833,0.7508731082654249,0.9982377026464305,0.3421750663129974,0.9325613471552182,0.40731104452839323,0.0022002791251614835,0.17952497952497953,0.7331103678929766,0.9984628223582033,0.288421052631579,0.9199591115784449,0.36231586664529497,0.0020803528914175
Time-based 60%/40%,0.2520356727413726,0.7566938300349243,0.9984807291363179,0.3781268179173939,0.9341872046050285,0.4361831781304852,0.0019802128116175183,0.2177387135437475,0.7290969899665551,0.9987717927902731,0.3353330256883556,0.920031339498654,0.39802795341438935,0.0017293021077070339
Time-based 60%/40%,0.23272727272727273,0.7450523864959255,0.9983450038159423,0.3546688833471876,0.9265960301799703,0.41584722171661415,0.0021529199419578838,0.19351918899348297,0.7150501672240802,0.9986126175906787,0.304601795127511,0.9196345950791048,0.3715430070509756,0.0021811469482703348
Time-based 60%/40%,0.2332116788321168,0.7438882421420256,0.9983506886461151,0.35509863851069745,0.9332419108969402,0.41595522126362855,0.0020722294624850963,0.19785522788203752,0.7404682274247492,0.998614038797818,0.31227080394922424,0.9120461945947909,0.3823236212438291,0.004288775988193747
